(0.11717243999406739,0.38968914056649384,0.4840865127659106)
(0.18980768658096403,0.056826446435223395,0.7445899955757147)
(0.15879010998266424,-0.02501820563006274,0.7949610495640608)
(0.26111065381309,-0.03541739202608266,0.7933905294207768)
(0.18767077018079964,1.1685628588531158,-0.3682265995699925)
(0.17108091676878678,0.32637851285490743,0.5240479204028164)
(0.06920081135589184,0.6202972172168632,0.24818469052184636)
(0.14088751541780034,0.027046256646330216,0.8495738479003149)
(0.23148946909806994,0.2865810274884133,0.5083992483224246)
(0.16752815873135063,1.0672330792785927,-0.24553653806808404)
(0.14337233768868188,-0.08889754923022017,0.9245174830943139)
(0.2110474897589012,0.35350956927408084,0.4181221970398927)
(0.26282312644700256,-0.014029655908705375,0.7387380161562)
(0.15120071720486566,0.5947380308012992,0.26805446892358514)
(0.20189217274866553,0.3655842850378088,0.45391766198891764)
(0.09069760360079748,0.6454760591948119,0.2658526320082983)
(0.1620448976794191,0.7311146801623072,0.10551818945187709)
(0.15175905862137562,0.5314285260811606,0.32168361358922914)
(0.08028847760005745,0.3114480628777397,0.5973550631765367)
(0.09764155228756485,0.42501576960860377,0.4726489222373925)
(0.11331834272301099,0.29056472023135566,0.6163069855781022)
(0.23503736895763996,0.6635064110708296,0.12917989553412365)
(0.0820006125312835,0.5536844654496775,0.33746896898759005)
(0.2511689917086556,0.40755817827116525,0.35609367017330523)
(0.15561606949588336,0.45823513306127817,0.36632879239481964)
(0.15601801168974228,1.0412518601811211,-0.22334595611297645)
(0.2209970279816895,0.6873528811857164,0.16008765060483804)
(0.1947644832160673,0.4578958112162082,0.32267446691581175)
(0.21217287232408014,0.5400862925765803,0.26783511188084036)
(0.23318927748829466,0.4115306752888526,0.3834399041712724)
(0.10153836174411933,0.4934831946788484,0.34280465483380984)
(0.19508303717481035,0.3358140438480038,0.5405230089337322)
(0.16083501933419841,0.17815555017181767,0.6354364699286329)
(0.13661973966258462,-0.20506748342366443,1.0831891224528292)
(0.19517133928386832,0.27111921761558483,0.5209570738897041)
(0.20851349111428505,0.5830022355735109,0.18353667308847596)
(0.15401904576554945,1.1420440332559683,-0.3096165752393114)
(0.1261825584237621,0.27064174097679516,0.5254102426783318)
(0.16265017075551863,0.27725957298307286,0.5480629754688752)
(0.20502455787246363,0.11597003778869762,0.6479894706205582)
