(0.21091663477126948,1.0167154924385513,-0.19437775818480457)
(0.22063828744904657,0.3894121140691105,0.38099866839771196)
(0.21828302852472908,0.6081020513910317,0.156923110764962)
(0.20014387520727667,1.1385549898667253,-0.3118825971660816)
(0.19589651506810413,0.8830417733649921,-0.07283371719122742)
(0.22436132304253317,0.438846484743989,0.32810438950704596)
(0.30092964377467557,0.352184851958101,0.34612315680534234)
(0.24490524965321,0.024271807026924955,0.728508095170971)
(0.21032625304910388,0.7331320352954133,0.08092487182634052)
(0.24724631650687912,0.4229279360667592,0.32010178896558883)
(0.1549054622717826,0.3937943768213108,0.43586864462122266)
(0.23118614146263844,0.5121105244354391,0.238786870478676)
(0.20766628456346548,1.0028089562613347,-0.21301112062517322)
(0.14027619679131226,0.7155768878806191,0.17098111126314744)
(0.21642421003568046,0.804402864568152,-0.013857423349680568)
(0.14859720016856945,0.7528861020618925,0.06273705635161929)
(0.1840637742898301,0.9862117162091927,-0.1743838036535454)
(0.18122635764606826,0.5244985193091762,0.3176289754759053)
(0.2635379925491495,0.37507439818465954,0.37444960661368315)
(0.17498561284784844,0.42095422833484203,0.3994664354941262)
(0.17835782148186738,0.2911337444871868,0.5226214016854577)
(0.19588572912159005,0.3758187718310175,0.448427794601093)
(0.25959043547710686,0.7364970756994522,0.04179417951953721)
(0.1997500029049979,0.4331637088451865,0.33966280384385666)
(0.21777881189117354,0.7441356934406844,0.021359683294194316)
(0.16444011305060238,0.9694209156677118,-0.16188890644213919)
(0.2150744110427441,1.0458678840300064,-0.24771373233549707)
(0.2066207841831183,0.6242397996171892,0.1646802741458025)
(0.21325880963110483,0.9714612835755809,-0.17876383100395907)
(0.12383707418515412,0.5946966602440193,0.25240888478710644)
(0.1883415937805649,0.39059813874242827,0.441279784573571)
(0.16112524463520386,1.0859198980757652,-0.20255362574027774)
(0.20668355625576695,0.622792575282747,0.16948215899450522)
(0.2187314169272291,0.6667004084248699,0.12077564964353055)
(0.19141629613675162,0.9185272606433692,-0.1280525097143306)
(0.13554754162870744,0.5300704236208569,0.3456609930972842)
(0.1914840068300162,0.5131477226455815,0.3150545204196048)
(0.22502942557801686,1.0460896395187493,-0.28973306790813497)
(0.23522067292783808,1.008668864200438,-0.22801015580610087)
