(0.18819889641835352,0.43710759962151724,0.37585805963220564)
(0.1820893226760073,0.46857255456578834,0.3453027985790742)
(0.22992518533842043,0.5087228994806164,0.25439647519709324)
(0.1884074853078725,0.5118294329733792,0.3168097744836949)
(0.18027870163335205,0.46611009733890485,0.3380663584087953)
(0.19638207925044973,0.5216772682496363,0.2847164375548186)
(0.2053124783238888,0.5533514291937905,0.24489724475669694)
(0.1996054947524479,0.40821766015969113,0.39063738965384653)
(0.2032776996183029,0.4196934415240049,0.36560747146203465)
(0.1904827749895048,0.4895219289576336,0.31688309235353274)
(0.1888437613419795,0.4320104573592275,0.37487261397426797)
(0.1970150758614612,0.5408807151984194,0.27295540640872673)
(0.19821132833445726,0.5726994815350763,0.23897874057207186)
(0.20179460938730318,0.4950886964458865,0.3124994032825533)
(0.2211406976522302,0.44270922460955436,0.33462162301669407)
(0.20904418888275864,0.5372328781698729,0.25358043088617244)
(0.18932957596014804,0.47835809131254453,0.32575132279213365)
(0.21067764872438804,0.5435211717651395,0.2485875167265063)
(0.17382506438372927,0.5315432453365461,0.2875669701999987)
(0.1756896244762335,0.509347817348751,0.31379754866559406)
(0.21026000480918686,0.5774031628881846,0.21272321933244998)
(0.18595413443739683,0.3832800714216947,0.4419122971333937)
(0.20771118714141215,0.7699602175656999,0.03995650817798149)
(0.20565344398130767,0.5046266913953606,0.29859824920549466)
(0.21121489663653376,0.6378379467920787,0.14790837475510107)
(0.20912176055824383,0.5412566050996961,0.25944835615944817)
(0.2666209717024358,0.4873369912000766,0.265915919240701)
(0.19019609124058634,0.48361086713732404,0.32201727379743555)
(0.19470841130314048,0.5931309274549347,0.23321291557189436)
(0.18410285663292153,0.3785674075409162,0.4324457057921839)
