(0.19927278562178646,0.7431657562682479,0.05697834920283466)
(0.17532550761134175,0.6689648408904396,0.15679897971752652)
(0.18880440408458293,0.6662801502185821,0.1375626155808224)
(0.18964452269271337,0.5684549639503619,0.2308903952581475)
(0.1754415875760814,0.6438661902683115,0.16619030837975013)
(0.1761284129576258,0.4548607235352438,0.36443880122755273)
(0.2036332313830502,0.6036216097964229,0.20087337867528263)
(0.17899028572547077,0.5161244933759512,0.30659274580873547)
(0.18100554745811032,0.6505679739079285,0.17659221913604653)
(0.19434197097666533,0.7567287087998851,0.0567174851028934)
(0.21115512397940914,0.5327832217966395,0.2580993748315759)
(0.18729716204402622,0.5644179440259084,0.24935730092045508)
(0.18032368510212482,0.6547722306969093,0.16829360661874504)
(0.1742120557676793,0.640218540065633,0.17851967435404129)
(0.1900319242291944,0.5821238942133912,0.2075174531889447)
(0.18242265597090626,0.49799685508945957,0.3118163218982785)
(0.19580287753723916,0.6478303365096371,0.18151412496755262)
(0.17743479348567384,0.5548849559421457,0.2560402205067419)
(0.18962798059458258,0.5253674539170141,0.2756496451802362)
(0.19317157948335706,0.5499567691335392,0.27128479905664216)
(0.19405395134547748,0.6125497610032887,0.1909807820618731)
(0.1965212474323609,0.6208122672032553,0.18231954065180225)
(0.18089493949016794,0.5529768736279099,0.2669632068352416)
(0.18259106364710248,0.5725076037491198,0.24283402252243166)
(0.18510571517384608,0.6933803336828878,0.12026007469252514)
(0.18573391095492198,0.5312012598015221,0.2854871411924662)
(0.20119625377584385,0.5356453109568016,0.26922889998379534)
(0.20005928926014904,0.5067565065002313,0.3028818350687418)
(0.21160218222128643,0.5464806753953909,0.2414407232971861)
(0.20141572627660367,0.4076509312783814,0.39960080304973017)
(0.20937911951218627,0.6716716567464954,0.13571653711816564)
(0.1799239299083425,0.7227723567748631,0.09789376471731315)
